,,,0.999120000000,   0.00000,
,,,0.999160000000,   0.00000,
,,,0.999200000000,   0.00320,
,,,0.999240000000,   0.00320,
,,,0.999280000000,   0.00320,
,,,0.999320000000,   0.00320,
,,,0.999360000000,   0.00320,
,,,0.999400000000,   0.00320,
,,,0.999440000000,   0.00000,
,,,0.999480000000,   0.00320,
,,,0.999520000000,   0.00320,
,,,0.999560000000,   0.00320,
,,,0.999600000000,   0.00320,
,,,0.999640000000,   0.00320,
,,,0.999680000000,   0.00320,
,,,0.999720000000,   0.00320,
,,,0.999760000000,   0.00320,
,,,0.999800000000,   0.00320,
,,,0.999840000000,   0.00000,
,,,0.999880000000,   0.00320,
,,,0.999920000000,   0.00320,
,,,0.999960000000,   0.00320,
,,,1.000000000000,   0.00320,
,,,1.000040000000,   0.00000,
,,,1.000080000000,   0.00320,
,,,1.000120000000,   0.00320,
,,,1.000160000000,   0.00320,
,,,1.000200000000,   0.00320,
,,,1.000240000000,   0.00000,
,,,1.000280000000,   0.00000,
,,,1.000320000000,   0.00320,
,,,1.000360000000,   0.00000,
,,,1.000400000000,   0.00320,
,,,1.000440000000,   0.00000,
,,,1.000480000000,   0.00000,
,,,1.000520000000,   0.00320,
,,,1.000560000000,   0.00000,
,,,1.000600000000,   0.00320,
,,,1.000640000000,   0.00320,
,,,1.000680000000,   0.00320,
,,,1.000720000000,   0.00320,
,,,1.000760000000,   0.00320,
