,,,0.961420000000,  -0.02000,
,,,0.961440000000,  -0.02000,
,,,0.961460000000,  -0.02000,
,,,0.961480000000,  -0.01600,
,,,0.961500000000,  -0.01600,
,,,0.961520000000,  -0.02000,
,,,0.961540000000,  -0.01600,
,,,0.961560000000,  -0.02000,
,,,0.961580000000,  -0.01600,
,,,0.961600000000,  -0.01600,
,,,0.961620000000,  -0.02000,
,,,0.961640000000,  -0.02000,
,,,0.961660000000,  -0.01600,
,,,0.961680000000,  -0.01600,
,,,0.961700000000,  -0.02000,
,,,0.961720000000,  -0.02000,
,,,0.961740000000,  -0.02000,
,,,0.961760000000,  -0.02000,
,,,0.961780000000,  -0.02000,
,,,0.961800000000,  -0.01600,
,,,0.961820000000,  -0.01600,
,,,0.961840000000,  -0.02000,
,,,0.961860000000,  -0.02000,
,,,0.961880000000,  -0.01600,
,,,0.961900000000,  -0.01600,
,,,0.961920000000,  -0.02000,
,,,0.961940000000,  -0.01600,
,,,0.961960000000,  -0.02000,
,,,0.961980000000,  -0.02000,
,,,0.962000000000,  -0.01600,
,,,0.962020000000,  -0.02000,
,,,0.962040000000,  -0.02000,
,,,0.962060000000,  -0.02000,
,,,0.962080000000,  -0.02000,
,,,0.962100000000,  -0.02000,
,,,0.962120000000,  -0.01600,
,,,0.962140000000,  -0.02000,
,,,0.962160000000,  -0.02000,
,,,0.962180000000,  -0.02000,
,,,0.962200000000,  -0.02000,
,,,0.962220000000,  -0.02000,
,,,0.962240000000,  -0.02000,
,,,0.962260000000,  -0.02000,
,,,0.962280000000,  -0.02000,
,,,0.962300000000,  -0.02000,
,,,0.962320000000,  -0.02000,
,,,0.962340000000,  -0.02000,
,,,0.962360000000,  -0.02000,
,,,0.962380000000,  -0.02000,
,,,0.962400000000,  -0.02000,
,,,0.962420000000,  -0.02000,
,,,0.962440000000,  -0.01600,
,,,0.962460000000,  -0.02000,
,,,0.962480000000,  -0.02000,
,,,0.962500000000,  -0.02000,
,,,0.962520000000,  -0.02000,
,,,0.962540000000,  -0.02000,
,,,0.962560000000,  -0.02000,
,,,0.962580000000,  -0.02000,
,,,0.962600000000,  -0.02000,
,,,0.962620000000,  -0.02000,
,,,0.962640000000,  -0.02000,
,,,0.962660000000,  -0.02000,
,,,0.962680000000,  -0.02400,
,,,0.962700000000,  -0.02000,
,,,0.962720000000,  -0.02400,
,,,0.962740000000,  -0.02000,
,,,0.962760000000,  -0.02000,
,,,0.962780000000,  -0.02000,
,,,0.962800000000,  -0.02000,
,,,0.962820000000,  -0.02400,
,,,0.962840000000,  -0.02400,
,,,0.962860000000,  -0.02000,
,,,0.962880000000,  -0.02400,
,,,0.962900000000,  -0.02400,
,,,0.962920000000,  -0.02000,
,,,0.962940000000,  -0.02400,
,,,0.962960000000,  -0.02000,
,,,0.962980000000,  -0.01600,
,,,0.963000000000,  -0.02400,
,,,0.963020000000,  -0.02400,
,,,0.963040000000,  -0.02000,
,,,0.963060000000,  -0.02400,
,,,0.963080000000,  -0.02400,
,,,0.963100000000,  -0.02400,
,,,0.963120000000,  -0.02400,
,,,0.963140000000,  -0.02400,
,,,0.963160000000,  -0.02400,
,,,0.963180000000,  -0.02400,
,,,0.963200000000,  -0.02400,
,,,0.963220000000,  -0.02400,
,,,0.963240000000,  -0.02400,
,,,0.963260000000,  -0.02400,
,,,0.963280000000,  -0.02400,
,,,0.963300000000,  -0.02400,
,,,0.963320000000,  -0.02400,
,,,0.963340000000,  -0.02400,
,,,0.963360000000,  -0.02400,
,,,0.963380000000,  -0.02000,
,,,0.963400000000,  -0.02400,
,,,0.963420000000,  -0.02400,
,,,0.963440000000,  -0.02000,
,,,0.963460000000,  -0.02400,
,,,0.963480000000,  -0.02400,
,,,0.963500000000,  -0.02400,
,,,0.963520000000,  -0.02000,
,,,0.963540000000,  -0.02400,
,,,0.963560000000,  -0.02400,
,,,0.963580000000,  -0.02400,
,,,0.963600000000,  -0.02400,
,,,0.963620000000,  -0.02400,
,,,0.963640000000,  -0.02400,
,,,0.963660000000,  -0.02400,
,,,0.963680000000,  -0.02400,
,,,0.963700000000,  -0.02400,
,,,0.963720000000,  -0.02400,
,,,0.963740000000,  -0.02400,
,,,0.963760000000,  -0.02400,
,,,0.963780000000,  -0.02400,
,,,0.963800000000,  -0.02800,
,,,0.963820000000,  -0.02400,
,,,0.963840000000,  -0.02400,
,,,0.963860000000,  -0.02800,
,,,0.963880000000,  -0.02400,
,,,0.963900000000,  -0.02400,
,,,0.963920000000,  -0.02800,
,,,0.963940000000,  -0.02400,
,,,0.963960000000,  -0.02400,
,,,0.963980000000,  -0.02400,
